Reference	ID	Tags	OrigWords	Occurrence	TWLink
13:19	279606	mimejpg			rc://*/tm/dict/images/t/tree-mustard.jpg
13:19	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
13:19	279712	mimejpg			rc://*/tm/dict/images/b/bread-dough-rising.jpg
13:19	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
13:19	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
13:19	279947	mimejpg			rc://*/tm/dict/images/k/kneading-yeast-hands.jpg
13:19	296128	mimejpg			rc://*/tm/dict/images/k/kneading-yeast.jpg
13:20	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
13:20	279585	mimejpg			rc://*/tm/dict/images/k/kneading-yeast-stir.jpg
13:20	279606	mimejpg			rc://*/tm/dict/images/t/tree-mustard.jpg
13:20	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
13:20	279712	mimejpg			rc://*/tm/dict/images/b/bread-dough-rising.jpg
13:20	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
13:20	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
13:20	279947	mimejpg			rc://*/tm/dict/images/k/kneading-yeast-hands.jpg
13:20	296128	mimejpg			rc://*/tm/dict/images/k/kneading-yeast.jpg
13:21	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
13:21	279585	mimejpg			rc://*/tm/dict/images/k/kneading-yeast-stir.jpg
13:21	279606	mimejpg			rc://*/tm/dict/images/t/tree-mustard.jpg
13:21	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
13:21	279712	mimejpg			rc://*/tm/dict/images/b/bread-dough-rising.jpg
13:21	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
13:21	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
13:21	279947	mimejpg			rc://*/tm/dict/images/k/kneading-yeast-hands.jpg
13:21	296128	mimejpg			rc://*/tm/dict/images/k/kneading-yeast.jpg
13:22	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:23	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:24	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:25	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:26	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:27	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:28	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:29	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:30	279690	mimejpg			rc://*/tm/dict/images/h/house-entrance-mid.jpg
13:31	279600	mimejpg			rc://*/tm/dict/images/f/fox-fennec-holding.jpg
13:31	279666	mimejpg			rc://*/tm/dict/images/h/hen-feeding.jpg
13:31	279821	mimejpg			rc://*/tm/dict/images/f/fox-fennec-family.jpg
13:31	296134	mimejpg			rc://*/tm/dict/images/h/hen.jpg
13:32	279600	mimejpg			rc://*/tm/dict/images/f/fox-fennec-holding.jpg
13:32	279666	mimejpg			rc://*/tm/dict/images/h/hen-feeding.jpg
13:32	279821	mimejpg			rc://*/tm/dict/images/f/fox-fennec-family.jpg
13:32	296134	mimejpg			rc://*/tm/dict/images/h/hen.jpg
13:33	279600	mimejpg			rc://*/tm/dict/images/f/fox-fennec-holding.jpg
13:33	279666	mimejpg			rc://*/tm/dict/images/h/hen-feeding.jpg
13:33	279821	mimejpg			rc://*/tm/dict/images/f/fox-fennec-family.jpg
13:33	296134	mimejpg			rc://*/tm/dict/images/h/hen.jpg
13:34	279600	mimejpg			rc://*/tm/dict/images/f/fox-fennec-holding.jpg
13:34	279666	mimejpg			rc://*/tm/dict/images/h/hen-feeding.jpg
13:34	279821	mimejpg			rc://*/tm/dict/images/f/fox-fennec-family.jpg
13:34	296134	mimejpg			rc://*/tm/dict/images/h/hen.jpg
13:35	279600	mimejpg			rc://*/tm/dict/images/f/fox-fennec-holding.jpg
13:35	279666	mimejpg			rc://*/tm/dict/images/h/hen-feeding.jpg
13:35	279821	mimejpg			rc://*/tm/dict/images/f/fox-fennec-family.jpg
13:35	296134	mimejpg			rc://*/tm/dict/images/h/hen.jpg
14:1	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:1	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:1	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:1	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:2	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:2	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:2	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:2	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:3	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:3	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:3	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:3	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:4	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:4	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:4	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:4	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:5	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:5	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:5	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:5	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:6	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:6	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:6	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:6	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:7	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:7	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:7	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:7	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:8	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:8	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:8	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:8	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:9	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:9	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:9	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:9	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:10	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:10	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:10	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:10	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:11	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:11	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:11	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:11	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:12	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:12	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:12	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:12	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:13	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:13	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:13	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:13	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:14	296130	mimejpg			rc://*/tm/dict/images/o/ox.jpg
14:14	296176	mimejpg			rc://*/tm/dict/images/w/well-far.jpg
14:14	296198	mimejpg			rc://*/tm/dict/images/w/well-near.jpg
14:14	296222	mimejpg			rc://*/tm/dict/images/w/well-close-up.jpg
14:15	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:16	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:17	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:18	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:19	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:20	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:21	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:22	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:23	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:24	279665	mimejpg			rc://*/tm/dict/images/h/hedge.jpg
14:25	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:25	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:25	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:26	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:26	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:26	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:27	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:27	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:27	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:28	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:28	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:28	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:29	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:29	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:29	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:30	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:30	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:30	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:31	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:31	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:31	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:32	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:32	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:32	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:33	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:33	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:33	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:34	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:34	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:34	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
14:35	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
14:35	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
14:35	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
15:1	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:1	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:1	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:1	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:1	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:1	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:1	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:2	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:2	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:2	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:2	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:2	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:2	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:2	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:3	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:3	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:3	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:3	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:3	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:3	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:3	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:4	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:4	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:4	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:4	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:4	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:4	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:4	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:5	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:5	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:5	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:5	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:5	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:5	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:5	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:6	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:6	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:6	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:6	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:6	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:6	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:6	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:7	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:7	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:7	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:7	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:7	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:7	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:7	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:8	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:8	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:8	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:8	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:8	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:8	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:8	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:9	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:9	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:9	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:9	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:9	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:9	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:9	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:10	279717	mimejpg			rc://*/tm/dict/images/d/drachma-closeup.jpg
15:10	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
15:10	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
15:10	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
15:10	279823	mimejpg			rc://*/tm/dict/images/o/oil-lamp-flame.jpg
15:10	279988	mimejpg			rc://*/tm/dict/images/d/drachma.jpg
15:10	296220	mimejpg			rc://*/tm/dict/images/o/oil-lamp.jpg
15:11	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:11	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:11	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:11	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:11	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:11	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:12	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:12	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:12	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:12	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:12	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:12	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:13	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:13	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:13	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:13	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:13	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:13	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:14	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:14	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:14	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:14	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:14	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:14	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:15	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:15	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:15	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:15	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:15	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:15	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:16	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:16	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:16	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:16	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:16	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:16	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:17	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:17	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:17	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:17	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:17	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:17	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:18	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:18	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:18	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:18	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:18	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:18	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:19	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:19	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:19	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:19	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:19	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:19	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:20	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:20	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:20	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:20	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:20	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:20	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:21	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:21	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:21	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:21	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:21	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:21	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:22	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:22	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:22	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:22	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:22	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:22	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:23	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:23	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:23	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:23	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:23	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:23	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:24	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:24	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:24	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:24	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:24	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:24	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:25	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:25	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:25	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:25	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:25	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:25	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:26	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:26	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:26	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:26	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:26	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:26	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:27	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:27	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:27	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:27	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:27	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:27	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:28	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:28	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:28	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:28	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:28	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
15:28	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
15:29	279635	mimejpg			rc://*/tm/dict/images/e/edge-of-cloak-tassels.jpg
15:29	279731	mimejpg			rc://*/tm/dict/images/p/pig-close.jpg
15:29	279832	mimejpg			rc://*/tm/dict/images/t/tree-carob.jpg
15:29	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
15:29	279902	mimejpg			rc://*/tm/dict/images/p/pig-wide.jpg
